Palazzo Vecchio and Piazza della Signoria | Italian Cities|https://www.teggelaar.com/palazzo-vecchio-and-piazza-della-signoria/|Vecchio. The city board also needed a place to make important announcement or hold speeches. To do this, a ringhiera was constructed at the west side of the palace in 1323 (F. Granacci, Portrait of a Man in Armour, detail National Gallery). A ringhiera was a stone, raised platform that served as a lectern for orators. Under Napoleon’s rule in 1812 the ringhiera was torn down. Carlo Canella ‘Piazza Della Signoria and Loggia Dei Lanzi’ 1830 The ringhiera proved insufficient rather quickly. It offered little protection against the elements, and worse, each or
IL PERSEO DI BENVENUTO CELLINI | Storia dell'Arte|https://www.progettostoriadellarte.it/2020/11/28/il-perseo-di-benvenuto-cellini/|posto d’eccezione nella scultura monumentale fiorentina del Cinquecento è riservato al Perseo e al suo autore Benvenuto Cellini (1500-1571), uno fra gli artisti più abili della corte di Cosimo I e sicuramente per ingegno e  ...    finalmente realizzare, almeno fino al 1544 quando rientrò frettolosamente in patria a Firenze. Qui trovando l’accoglienza del nuovo regnante Cosimo I de’ Medici, lavorò senza sosta per ben nove anni alla commissione ducale del  ...    Il Perseo sotto la Loggia dei Lanzi in Piazza della Signoria  ...    per l’autocelebrazione delle casate, proprio come avvenne anche a Firenze con il Perseo, l’eroe figlio di Danae e Zeus  ...    prigioniero insieme alla madre Danae. Perseo quindi partì per la sua impresa supportato da Atena ed Ermes, che gli  ...    Fig. 2 – Benvenuto Cellini, Perseo, dettaglio, 1545-1554, Firenze, Piazza della Signoria, Loggia dei Lanzi. Credits:  ...    di immagini di varia natura, che spaziano da figure grottesche e macabre a un repertorio
Il Perseo di Benvenuto Cellini - Arte Svelata | Blog di Giuseppe Nifosì|https://www.artesvelata.it/perseo-benvenuto-cellini/|Perseo di Benvenuto Cellini.  ...    I. Lasciata la Francia e trasferitosi a Firenze, realizzò il suo capolavoro assoluto, il magnifico Perseo in bronzo che  ...    Il Perseo fu commissionato a Cellini da Cosimo nel 1545. La scultura, un bronzo monumentale di oltre 5 metri per il quale furono necessari 18 quintali di metallo, raffigura l’eroe mitologico che riuscì nell’impresa di uccidere la  ...    Il Perseodi Benvenuto Cellini è un’opera dall’evidente funzione simbolico-celebrativa: così come l’eroe greco, decapitando la Gorgone, aveva riportato l’ordine e l’armonia nel mondo, allo stesso modo Cosimo I dei Medici,  ...    Perseo
Cellini, Benvenuto - "Perseo" – Analisi dettagliata|https://www.skuola.net/storia-arte/rinascimento-romanticismo/cellini-perseo-analisi-dettagliata.html|Cellini si identifica con Perseo durante la creazione della scultura, vivendo una lotta personale che culmina nella  ...    - Diverse interpretazioni vedono Perseo sia come simbolo del potere dei Medici, sia come il doppio di Medusa,  ...    - La scultura di Perseo è stata realizzata tra il 1545 e il 1554, nel contesto del ritorno al potere dei Medici a  ...    quali dispiacque a Cosimo I: la scultura osava intrecciare, scandalosamente agli occhi dei potenti, mostro ed eroe, bene e male. Lasciata la corte di Francesco I, Cellini tornò a Firenze nel 1545; entrò al servizio del duca Cosimo I  ...    Cellini esegue Il Perseo tra il 1545 e il 1554, cioè quindici anni dopo il ritorno dei Medici al potere che iniziò l’esecuzione di Perseo. La famiglia dei Medici era stata cacciata nel 1494. Riportata al potere nel 1512 da Carlo V, fu  ...    leggenda greca di Perseo, che tagliò la testa ad una Gorgone, su ordine di Polidette. Perseo era figlio di Zeus e  ...    Duca Cosimo I nelle vesti
Il Perseo di Benvenuto Cellini, capolavoro del Manierismo|https://www.finestresullarte.info/opere-e-artisti/il-perseo-di-benvenuto-cellini-storia-di-un-capolavoro-del-manierismo|] # Benvenuto Cellini's Perseus. The story of a masterpiece of Mannerism. Read Finestre sull'Arte without limits, with this offer:  From €4.99 / month #### You will help us grow and keep our information free and independent.  Or  --- - The She-wolf of Siena: the tale of the fair that became a symbol of the city Noemi Capoccia - 15/12/2025  ...    - The tombs of Cortuna: a journey through the necropolis of the Etruscan city Ilaria Baratta - 25/01/2026  ...    #### Week calendar  ---  From 25/02/2026 To 04/03/2026 This week's auctions  ...    From 23/02/2026 To 02/03/2026 Exhibitions opening this week  #### Most read of the month  ---  ...    About us; Contacts; Newsletter Finestre sull'Arte - Newspaper registered with the Court of Massa, aut. no. 5 of 12/06/2017. Publishing company Danae Project srl. [Priv
Il Perseo di Benvenuto Cellini - Arte Svelata | Blog di Giuseppe Nifosì|https://www.artesvelata.it/perseo-benvenuto-cellini/|La rocambolesca realizzazione di questa scultura è raccontata con tutti i dettagli nella sua Vita, l’autobiografia scritta da Cellini tra il 1558 e il 1566, qualche anno prima della sua  ...    Benvenuto Cellini, Perseo, 1545-54. Particolare del volto. Nella sua autobiografia, lo scultore descrisse con orgoglio le difficoltà superate per realizzare la statua, ostentando la sua celebrata competenza. In particolare, ricordò di quando fu colto dalla cosiddetta “febbre
IL PERSEO DI BENVENUTO CELLINI | Storia dell'Arte|https://www.progettostoriadellarte.it/2020/11/28/il-perseo-di-benvenuto-cellini/|posto d’eccezione nella scultura monumentale fiorentina del Cinquecento è riservato al Perseo e al suo autore Benvenuto Cellini (1500-1571), uno fra gli artisti più abili della corte di Cosimo I e sicuramente per ingegno e stravaganza anche uno dei personaggi più bizzarri dell’epoca, non meno inquieto di certi altri artisti noti per aver  ...    prorompe pagina dopo pagina nella sua Vita dettata ad un garzone di bottega fra il 1558 e il 1566, in un momento di  ...    L’interpretazione in chiave allegorica del mito classico fu il tema più ricorrente nelle corti rinascimentali scelto per l’autocelebrazione delle casate, proprio come avvenne anche a Firenze con il Perseo, l’eroe figlio di Danae e Zeus  ...    Cellini, Vita di Benvenuto Cellini orefice e scultore fiorentino scritta da lui medesimo, pubblicata dal Dottor  ...    Vasari – Degl’accademici del disegno, pittori, scultori et architetti e dell’opere loro e prima del Bronzino, 1568, in  ...    Capriotti, L’ alibi del mito:
Le pentole e il Perseo di Benvenuto Cellini -  Focus.it|https://www.focus.it/cultura/arte/stoviglie-e-pentole-fuse-ecco-il-perseo-di-benvenuto-cellini|realizzazione del famoso Perseo di Piazza della Signoria, a Firenze, fu un'impresa artistica particolare, che  ...    Benvenuto Cellini nacque nel novembre del 1500, a Firenze. Scultore, orafo e argentiere italiano, è considerato uno dei più importanti artisti del Manierismo, quello stile stravagante e raffinato che segnò la fine del Rinascimento. Di natura irrequieta e violenta, ebbe una vita avventurosa, segnata da contrasti, passioni e delitti, per i quali fu  ...    dei Lanzi, in Piazza della Signoria: il Perseo con la testa di Medusa, progetto iniziato nel 1545 e terminato ben nove  ...    Le pentole di Cellini. Nella sua biografia Benvenuto Cellini racconta le peripezie che dovette affrontare. Mentre preparava la gettata per il bronzo (rame e stagno) nella fornace, il materiale fuso iniziò a mostrarsi poco fluido e ad addensarsi, per cui era necessario trovare un rimedio rapidamente. La soluzione - pronta e geniale - fu quella di buttare nella gettata le stoviglie e le pentole
Perseo, di Benvenuto Cellini|https://www.rodoni.ch/OPERNHAUS/novembre/Perseo.htm|scultore. Ebbe una vita avventurosa, migrando da Firenze a Bologna, a  ...    1545 tornò a Firenze, dove eseguì per Cosimo il celebre "Perseo". Cellini scrisse una sua "Vita" che è tra le autobiografie più tipiche del Rinascimento. Dalla "Vita" sono tratti e qui di seguito riportati due brani: uno descrive  ...    riguarda le fasi avventurose della fusione in bronzo della statua di Perseo, dal 1545 nella Loggia della Signoria a  ...    quasi emblema del "diabolico furore" del protagonista. La vicenda della fusione della statua bronzea è preceduta da  ...    Sulla fusione del Perseo dai Capitoli LXXIII, LXXIV, LXXV, LXXVI. Il blocco di Medusa è un capolavoro di virtuosismo manierista: il corpo  ...    il piede sinistro dell'eroe, mentre il destro, leggero, poggia sul corpo di Medusa. Terminata la fusione di Medusa, con lo stesso procedimento CelIini prepara il Perseo: armatura in ferro, anima in terracotta e strato in cera. Cosimo I segue con assiduità aucora maggiore la preparazione
Cellini's Perseus with the Head of Medusa | Florence-On-Line|https://florence-on-line.com/florentine-art/cellinis_perseus_with_the_head_of_medusa.html|Benvenuto Cellini's Perseus with the Head of Medusa is one of the greatest masterpieces of Mannerist sculpture. Commissioned by Cosimo I de' Medici and completed in 1554, this bronze work stands in the Loggia dei Lanzi in  ...    The composition captures Perseus in the moment of triumph, holding Medusa's severed head aloft while her lifeless body  ...    Through its dramatic composition, technical brilliance, and deeply personal artistic statement, Perseus with the Head of Medusa stands as both a powerful symbol of Medici rule and a testament to Cellini's Mannerist vision. Its presence in
[PDF] Medici Power, Prestige, and Propaganda by Sarah Kirk|https://openresearch.okstate.edu/bitstreams/bd069919-ba2b-4239-8239-407d901ac249/download|DSpace  DSpace
Cellini's 'Perseus and Medusa': the Public Face of Justice in Medicean Florence|https://www.academia.edu/9985703/Cellinis_Perseus_and_Medusa_the_Public_Face_of_Justice_in_Medicean_Florence|'Perseus and Medusa': the Public Face of Justice in Medicean Florence  ...    The paper analyzes Benvenuto Cellini's sculpture 'Perseus and Medusa' within the context of political power and justice in Medicean Florence. It explores how the artwork reflects the dynamics of authority, punishment, and societal control during the sixteenth century, particularly under Cosimo I, and examines the cultural significance of  ...    hero"s physical similarity to the Gorgon (note the comparable visages and how Perseus" hair mimics  ...    * As such, the act of punishment was for Cellini"s Perseus an effort to prove Cosimo"s superiority to a body  ...    ABSTRACT: While Donatello’s bronze sculptures of Judith and David are stylistically discrete, and may have been  ...    figures clearly are characterized as active agents of decapitation. As this article argues, the Medici fostered a familial association with the iconographic, symbolic and practical language of decapitation in Florence since the
Perseus and the Gorgon's Head - A Poem with Commentary by Jerry ...|https://monacojerry.livejournal.com/68859.html|Benvenuto Cellini, 1545-1554. Loggia dei Lanzi, Florence  ...    very useful decapitation in this case. Similarly, the statue that you see here was a very useful piece of political propaganda. It was commissioned by the Medici after they returned from brief exile. While in exile they had been excoriated as tyrants, but now they were to make sure that their dominance would last. Cellini's Perseus is holding up the head, displaying it to the potentially Republican crowd, not to confirm the death of the monster, but to turn the crowd itself into stone. The message was that all enemies of the Medici will be destroyed with the seeming ease that  ...    Detail of Benvenuto Cellini's PerseusHolding up the bloody head is a political act, meant to inspire fear, a lesson  ...    displaying the monster's head to Perseus's enemies. The political significance for the use of this section of the myth was made explicit by the battle of artistic propaganda between the Medici and their enemies, between
Perseus with the Head of Medusa|https://en.wikipedia.org/wiki/Perseus_with_the_Head_of_Medusa|Benvenuto Cellini in  ...    The second Florentine duke, Cosimo I de' Medici, commissioned the work with specific political connections  ...    The subject matter of the work is the mythological story of Perseus beheading Medusa, a hideous woman-faced Gorgon whose hair had been turned to snakes; anyone who looked at her was turned to stone. Perseus stands naked except for a sash and winged sandals, triumphant on top of the body of Medusa with her head,  ...    when the bronze sculpture above had already been revealed. The Medici still dominated the theme of the pedestal as Perseus in the pedestal is an allegory for Duke Francesco Medici.  ...    The politics of the Medici and Florence dominate the Piazza della Signoria, specifically making reference to the first  ...    third duke is directly related to the sculpture's relief panel on the base as the Perseus can be seen as a symbol for Duke Francesco and Andromeda as his Habsburg bride, Giovanna. Similarly, Andromeda acts as an
Fountain of Neptune, Florence - Wikipedia|https://en.wikipedia.org/wiki/Fountain_of_Neptune,_Florence|1574. The project was intended to be completed by 1565 for the celebration of Francesco de' Medici I and Joanna of Austria's wedding, but due to a myriad of delays in sourcing supplies for the fountain's completion, Ammannati was forced to come up with a  ...    Cosimo I de' Medici commissioned a second Fountain of Neptune in 1565. This second fountain was a bronze sculpture created by Stoldo Lorenzi and was placed in the main axis of the Boboli Garden behind the Palazzo Pitti in Florence and was a
