Révolte des Maillotins|https://fr.wikipedia.org/wiki/R%C3%A9volte_des_Maillotins|l'une des nombreuses révoltes populaires qui éclatent dans tout le royaume de France au cours de l' année 1382, comme celle de la Harelle en Normandie, à  ...    Charles VI arrive au pouvoir en 1380 à l'âge de 12 ans. Louis d'Anjou, Jean de Berry et  ...    Lors du rétablissement inique des taxes sur les denrées de première nécessité, les Parisiens se révoltent, rejoints par les paysans de Clichy et des Ternes. Le 1er mars 1382, artisans, ouvriers, paysans saccagent et tuent ; à l' hôtel de ville et à l'arsenal. Ils  ...    mais il refusa ce dangereux honneur. Il meurt quelques mois plus tard, en 1382. La révolte des Maillotins dura plusieurs mois avant que le pouvoir royal ne parvienne à reprendre la situation en main. Car pendant ce temps-là, le roi était en campagne en Flandres contre les révoltés flamands qu'il écrasa à la bataille de Roosebeke (27 novembre 1382). Les Parisiens apprirent la nouvelle le 01 décembre, et les  ...    meilleures conditions. Ils s'étalèrent devant
MAILLOTINS | Histoire - Encyclopédie Universalis|https://www.universalis.fr/encyclopedie/maillotins/|à des révoltés parisiens, en 1382, en raison des maillets de plomb pris comme armes par les émeutiers. Le mouvement est, à long terme, le résultat d'un quart de siècle de stabilité monétaire défavorable aux débiteurs et aux  ...    À court terme, la révolte naquit du rétablissement des impôts sur les denrées alimentaires, inévitable mais  ...    suppression déclenchée par une décision, populaire mais peu réaliste, de Charles V à son lit de mort (1380). Le 1er mars 1382, les émeutiers venus des quartiers les plus modestes de la ville tinrent les notables sous la terreur, massacrèrent quelques usuriers et spéculateurs, et ne surent que faire de leur victoire. Le mouvement fut rapidement  ...    Après avoir réprimé la révolte des autres villes, en particulier celle des Gantois (Roosebecke, 27 nov. 1382), le roi vint châtier les Parisiens (janv. 1383). La capitale per
Révolte des Maillottins|https://fr-academic.com/dic.nsf/frwiki/1473928|donné à une révolte fiscale parisienne qui commença le 1er mars 1382 vers 7 heure et qui prit fin le 3 janvier 1383. Le surnom de Maillotins fut donné seulement au XVIe siècle, faisant  ...    ## Liens externes  - La révolte fiscale des Maillotins. - Révolte des maillotins de Paris.  ...    Revolte des Maillottins— Révolte des Maillottins Nom donné à une révolte fiscale parisienne qui commença le 1er mars 1382 vers 7 heure et qui prit fin le 3 janvier 1383. Le surnom de Maillotins fut donné seulement au XVIe  ...    Révolte des maillottins— Nom donné à une révolte fiscale parisienne qui commença le 1er mars 1382 vers
The Revolt of the Maillotins (Harelle) and Charles VI's ... - History Atlas|https://historyatlas.com/events/boy-king-charles-vi-of-france-is-dominated-by-2/|(1382–1383) The Flemish uprising of 1382, which had culminated in the Battle of Roosebeke, ignited secondary revolts in Paris, where citizens, emboldened by the unrest, rose up against royal taxation. This revolt, known as the Revolt of the  ...    However, upon Charles VI’s victorious return to Paris, the rebellion collapsed without a fight, and the king imposed financial penalties on the city’s wealthier citizens instead of unleashing violent repression.  ...    - By February 1383, Charles VI, along with Constable Olivier de Clisson, confronted the city’s leadership.  ...    - Facing a stark choice between harsh justice (executions and confiscations) or financial penalties, the Parisian  ...    - The revolt’s failure marked a return to stronger royal control over Paris, ending municipal ambitions for greater  ...    - The King’s decision to offer clemency in exchange for financial penalties reinforced the monarchy’s reliance on  ...    - The Maillotin Revolt (1382) was one of the
Harelle|https://en.wikipedia.org/wiki/Maillotins_revolt|(Redirected fromMaillotins revolt) 1382 tax revolt in France The**Harelle**(French pronunciation:[aʁɛl]; from*haro*) was a revolt that occurred in the French city ofRouenin 1382 and followed by the Maillotins uprising a few days later in Paris, as well  ...    revolt. The leaders of the Harelle in Rouen feared execution on the scale that occurred in Paris, and resolved to not resist the army. Twelve leaders of the revolt were executed, the city's rights were revoked, it was put under the rule of a royal governor, and a fine of 100,000francswas imposed. Despite the victory, the King was unable to  ...    quickly grew into the thousands and attacked thePlace de Grèvein search of weapons. They located a large store of iron mallets;Jean Froissartcoined the term "maillotins", so naming their  ...    Their leaders feared execution, but most were spared. Only twelve leaders of the revolt were executed, the city's bells  ...    * > Sum
La révolte des maillotins (1382)|https://www.pimido.com/histoire-et-geographie/histoire-medievale/dissertation/revolte-maillotins-1382-519974.html|en Histoire médiévale : Moyen-Âge sur mesure Devis en ligne gratuit  Dissertation Format.doc  # La révolte des maillotins (1382)  Télécharger  ...    pauvreté importante sur l'ensemble du continent européen. Ainsi entre 1378 et 1385, l' Europe connaît une vague de  ...    sujets. Lorsque Charles VI (1380-1422) arrive sur le trône, il rétablit ces impôts. Il se retrouve alors confronté à une multitude de révoltes antifiscales dans son royaume. La révolte des Maillotins à Paris est un des plus importants soulèvement qui se déroule en France. En mars 1382, Les émeutiers, armés de maillets de plomb (d'où le terme “maillotins”), se sont en effet insurgés contre les percepteurs d'impôts. Le texte que nous allons étudier est une lettre de rémission pour un orfèvre parisien impliqué dans cette révolte des maillotins. Une lettre de rémission est  ...    ## Sommaire  La révolte des maillotins : De l'émeute à la répression 1. La répression 2. Une révolte organisée? 3. La révolte antifiscale de
Révolte des Maillotins — Wikirouge|https://wikirouge.net/R%C3%A9volte_des_Maillotins|révolte des Maillotins est un soulèvement bourgeois et populaire qui s'est produit en 1382 à Paris sous le règne de Charles VI. Les collecteurs de taxes et les usuriers sont les principales victimes du soulèvement populaire. La révolte dura plusieurs mois avant que le pouvoir royal ne parvienne à reprendre la situation en main.  ...    Le Roi ne montra aucune clémence, et en 1383, une répression terrible s'abattit sur les émeutiers dont les meneurs  ...    Puis, le 1er février 1383, les aides et autres impôts indirects sont rétablis. La prévôté des marchands,  ...    - Hérodote.net, La révolte fiscale des Maillotins, 2016 - [Les villes capitales au Moyen Âge : XXXVIe congrès de la SHMES, par la Société des historiens médiévistes de  ...    Récupérée de « [https://wikirouge.net/w/index.php?title=Révolte
Révolte des Maillotins|https://fr.wikipedia.org/wiki/R%C3%A9volte_des_Maillotins|année 1382, comme celle de la Harelle en Normandie, à  ...    Charles VI arrive au pouvoir en 1380 à l'âge de 12 ans. Louis d'Anjou, Jean de Berry et  ...    Le 1er mars 1382, artisans, ouvriers, paysans saccagent et tuent ; à l' hôtel de ville et à l'arsenal. Ils  ...    La révolte des Maillotins dura plusieurs mois avant que le pouvoir royal ne parvienne à reprendre la situation en main. Car pendant ce temps-là, le roi était en campagne en Flandres contre les révoltés flamands qu'il écrasa à la bataille de Roosebeke (27 novembre 1382). Les Parisiens apprirent la nouvelle le 01 décembre, et les  ...    meilleures conditions. Ils s'étalèrent devant Montmartre en longues files ; il y avait un corps d'arbalétriers, un  ...    Le Roi ne montra aucune faiblesse, et en 1383, une répression terrible s'abattit sur les émeutiers dont les meneurs furent décapités ou pendus sans autre forme de procès. Cette véritable « révolte fiscale » déboucha sur la loi martiale  ...    s'armait, enlevait
Chroniques de J. Froissart, tome 11/13 : 1382-1385 (Depuis la ...|http://www.gutenberg.org/ebooks/72189|"Chroniques de J. Froissart, tome 11/13: 1382-1385" by Jean Froissart is a medieval chronicle written in the 14th century. This volume covers pivotal events during the Hundred Years' War, including the Great Schism, the Battle of  ...    ; Author ; Froissart, Jean, 1338?-1410? ; ; --- ; --- ;  ...    ; Title ; Chroniques de J. Froissart, tome 11/13 : 1382-1385 (depuis la bataille de Roosebeke jusqu'à la paix de  ...    ; Original Publication ; Paris: Vve
Révolte des Maillotins|https://fr.wikipedia.org/wiki/R%C3%A9volte_des_Maillotins|année 1382, comme celle de la Harelle en Normandie, à  ...    Charles VI arrive au pouvoir en 1380 à l'âge de 12 ans. Louis d'Anjou, Jean de Berry et  ...    rejoints par les paysans de Clichy et des Ternes. Le 1er mars 1382, artisans, ouvriers, paysans saccagent et tuent ; à l' hôtel de ville et à l'arsenal. Ils  ...    La révolte des Maillotins dura plusieurs mois avant que le pouvoir royal ne parvienne à reprendre la situation en main. Car pendant ce temps-là, le roi était en campagne en Flandres contre les révoltés flamands qu'il écrasa à la bataille de Roosebeke (27 novembre 1382). Les Parisiens apprirent la nouvelle le 01 décembre, et les  ...    Les émeutiers furent d'abord appelés maillets. C’est seulement à partir du XVI que l’on a appelé Maillotins les  ...    Les maillets puis les maillotins sont cités dans les chroniques des XV XVI : Ces gens d'armes plus de soixante mille et plus de cinquante mille maillets, et autres gens, comme arbalétriers et archers. Dans Rabelais on
MAILLOTINS | Histoire - Encyclopédie Universalis|https://www.universalis.fr/encyclopedie/maillotins/|émeutiers. Le mouvement est, à long terme, le résultat d'un quart de siècle de stabilité monétaire défavorable aux débiteurs et aux  ...    À court terme, la révolte naquit du rétablissement des impôts sur les denrées alimentaires, inévitable mais  ...    suppression déclenchée par une décision, populaire mais peu réaliste, de Charles V à son lit de mort (1380). Le 1er mars 1382, les émeutiers venus des quartiers les plus modestes de la ville tinrent les notables sous la terreur, massacrèrent quelques usuriers et spéculateurs, et ne surent que faire de leur victoire. Le mouvement fut rapidement  ...    parisienne traita avec le gouvernement des princes, qui s'était établi à Vincennes. En fait, à peine l'ordre était-il  ...    Après avoir réprimé la révolte des autres villes, en particulier celle des Gantois (Roosebecke, 27 nov. 1382), le roi vint châtier les Parisiens (janv. 1383). La capitale perdit, pour plusieurs années, ses principaux privilèges et même  ...    Déjà abonné? Se
Chroniques (Froissart)|https://fr.wikipedia.org/wiki/Chroniques_(Froissart)|Chroniques  ...    Les Chroniques de Froissart couvrent les années 1322 à 1400 et décrivent les évènements de la première moitié de la Guerre de Cent Ans. Reçu à la cour des princes et des rois, en France, en Angleterre et en Écosse, l'auteur  ...    mais il a visité en 1386 le site des deux batailles de L'Écluse (celle de 1340 et [celle de  ...    Quelques événements importants relatés dans les Chroniques :  Livre I 1322–1377 - Exécution de Hugues le Despenser (1326) - Déposition d' Édouard II et accession d' Édouard III (1327)  ...    Livre IV 1389–1400  ...    Avant d'écrire les Chroniques, Froissart a écrit une chronique en vers pour la reine anglaise Philippa de Hainaut, qu'il lui a présentée en 1361 ou 1362"Cartier-1961" "Ainsworth-1990" "Devaux-2000". Le texte de ce  ...    Froissart commence à écrire le Livre I des Chroniques après 1370, peut-être vers 1379-1381, et peut-être à la demande  ...    intention de suivre dorénavant comme sa source principale les Vrayes Chroniques
Benjamin Deruelle | Professeur chez UQÀM|https://linkedin.com/in/benjamin-deruelle-5384805a|17 years and 9 months  ## Experience ### Professeur D'histoire De L'Europe Moderne at [UQAM ; Université du Québec à Montréal]<web_link> (Current)  ...    ### Research Fellow at [I Tatti - The Harvard University Center for Italian Renaissance Studies]<web_link> Aug 2022 - Aug 2023 • 1 year  Florence, Toscane, Italie  ...    Department: Other • Level: Specialist  ### PRAG at Université Paris 1 Panthéon-Sorbonne Sep 2005 - Aug 2012 • 6 years and 11 months  Department: Other • Level: Specialist  ## Education ### Research Doctorate, Histoire at Universite Paris 1 Pantheon-Sorbonne De papier, de fer et de sang : Chevaliers et chevalerie à l'épreuve du XVIe siècle
