Sainte-Chapelle et chapelles palatines - Persée|https://www.persee.fr/doc/bulmo_0007-473x_1963_num_121_3_3690_t1_0266_0000_1|— L'étude des chapelles palatines françaises n'avait pas encore été faite de façon quelque peu approfondie (1). Mme Inge Hacker-Sück s'est employée à combler cette lacune en étudiant la Sainte-Chapelle de Paris, moins comme un jalon dans l'évolution de l'art gothique que dans sa fonction de sacra capella destinée à abriter un trésor de reliques et desservie par un chapitre exempt de la juridiction da l'ordinaire, sous les  ...    dois cependant affirmer que je n'ai rien écrit sur Un nouveau prophète de la Sainte-Chapelle de Bourges : l'étude,  ...    Le type de la chapelle-reliquaire de palais est certainement très ancien. Il en existait une à Constantinople. Le nom même de capella a été donné au petit oratoire parisien où les rois mérovingiens conservaient la capa de saint Martin. Dès le ixe siècle se construisait à Oviedo la Camara Santa à deux étages séparés, tandis que la chapelle d'Aix, où se  ...    Cependant le monarque capétien, en construisant la Sainte-Chapelle, n'a pas
Les Saintes-Chapelles (XIIIe-XVIe siècle). Approche comparée de ...|https://www.persee.fr/doc/rhef_0300-9505_1987_num_73_191_3414|(XIIIe-XVIe siècle). Approche comparée de fondations dynastiques  ...    LES SAINTES-CHAPELLES (XIIP-XVP SIÈCLES).  APPROCHE COMPARÉE DE FONDATIONS DYNASTIQUES Pour nombre de gens, l'appellation de « Sainte-Chapelle » demeure imprécise. Au gré d'une ressemblance architecturale avec celle de Paris comme à Saint-Germer-de-Fly \ d'une similitude de privilèges comme à Senlis 2, d'une confusion entre chapelle royale au sens large et Sainte- Chapelle au sens strict, ce dernier terme a fini par être à tort  ...    reliques rapportées de Terre Sainte et, plus spécialement, du Calvaire4. Quelques-uns qualifient ainsi la chapelle ducale de Dijon lorsqu'elle reçoit, en 1433, la Sainte-Hostie5 ou celle de Chambéry à partir de 1502, date à laquelle  ...    inventaires inédits des XV et XVT siècles. Étude historique et archéolog
Le gothique rayonnant | Sainte-Chapelle|https://www.sainte-chapelle.fr/decouvrir/le-gothique-rayonnant|terme rayonnant provient de la forme des roses comme celles que l’on admire actuellement à Notre-Dame de Paris et qui devait être à l’origine sur la façade ouest de la Sainte-Chapelle avant son remplacement au XVe siècle par la rose  ...    Intimement lié à l’expansion démographique et à l’essor des villes, c’est un art qui affirme également la puissance  ...    La Sainte-Chapelle est une commande du roi et inaugure ce mécénat princier ou « art de cour » qui sert à mettre en  ...    Orfèvrerie, ferronnerie, peinture, verrerie, sculpture tous les arts se conjuguent dans ce bâtiment au service de cette  ...    La Sainte-Chapelle est probablement l’un des paradigmes de cette volonté qui anime les bâtisseurs à faire disparaître  ...    Une architecture qui semble se jouer des lois de la physique pour s’élever toujours plus haut. Ce qui nous fait nous  ...    Cette architecture n’est d’ailleurs pas directement adressée aux humains mais plutôt à Dieu.  ...    « La muraille était construite
Sainte-Chapelle - Art and Architecture of the Middle Ages|https://artofthemiddleages.com/s/main/item/2979|1248  ...    Description: The Sainte-Chapelle (Holy Chapel) in Paris was commissioned by King Louis IX (r. 1226–70) to house relics of the Passion that he purchased in 1239 from his cousin, the king of Constantinople  ...    relics, Louis hoped to make Paris a new Jerusalem. The Sainte-Chapelle was a monumental reliquary attached to the royal palace; its lower level served as the parish church for the palace staff. The upper chapel is remarkable for the abundance of stained glass, over 1100 glass panels in tall lancet windows; the walls have almost disappeared. Thin walls, spiky pinnacles, steep gables, and radiating tracery are components of the rayonnant style widely used in Paris at that time. The lower zones were richly embellished with polychromy, enamel, and sculptures of the apostles. When the relics  ...    Christ wearing the crown in the central Passion window. The great shrine was melted down during the French Revolution,  ...    three-story sacrist
Actualité | Palais de Justice de Paris : l'île de la Cité...|https://www.inrap.fr/palais-de-justice-de-paris-l-ile-de-la-cite-et-ses-vestiges-meconnus-20594|archéologues de la Ville de Paris (Département  ...    l’Horloge et le boulevard du palais. En amont de ces travaux, des opérations de fouilles archéologiques s’avèrent  ...    ces recherches menées par les archéologues de la Ville de Paris et de l’Inrap concernent une emprise située au cœur de l’Île de la Cité en contexte urbain dense. Elles ont révélé une stratigraphie complexe, témoignant d’occupations et d’aménagements successifs allant de la transition entre l’époque gauloise et l’Antiquité jusqu’à l’époque moderne. Parmi les découvertes majeures figurent des structures bâties médiévales inédites dont des fragments de carreaux  ...    Ils recouvraient un espace de cave appartenant à la même phase chronologique, contemporain du palais royal de l’île de la Cité, mais absent des plans anciens connus. Cet aménagement s’inscrit dans la période durant laquelle ce palais  ...    Sous les niveaux médiévaux, la fouille a révélé une zone funéraire qui n’avait pas été identifiée lors du
l'Île de la Cité révèle des vestiges archéologiques méconnus|https://www.atrium-patrimoine.com/palais-de-justice-de-paris-lile-de-la-cite-revele-des-vestiges-archeologiques-meconnus/120087/|Située dans l’enceinte du Palais de Justice, la zone fouillée correspond à un espace particulièrement stratégique de l’Île de la Cité, cœur historique de Paris. Les investigations archéologiques ont permis d’identifier des structures  ...    Parmi les vestiges mis au jour figure notamment un mur antique qui semble avoir constitué un élément structurant de  ...    Vue de l’espace de cave médiéval © DHAAP Ville de Paris  Des traces d’occupation du Moyen Âge à l’époque moderne Les fouilles ont également livré des indices d’occupations médiévales et modernes. Ces vestiges traduisent les différentes phases d’aménagement et de restructuration de ce quartier central de la capitale, marqué par une forte densité d’activités et par la présence de grandes institutions. L’analyse stratigraphique révèle ainsi les transformations successives du tissu urbain, liées à l’extension du palais médié
Actualité | Palais de Justice de Paris : l’île de la Cité...  | Inrap|https://www.inrap.fr/fouilles-archeologiques-au-palais-de-justice-l-ile-de-la-cite-et-ses-vestiges-20594|archéologues de la Ville de Paris (Département d'Histoire de l'Architecture et d'Archéologie de la Ville de Paris) et de l’Inrap fouillent la cour du Mai et mettent  ...    l’Horloge et le boulevard du palais. En amont de ces travaux, des opérations de fouilles archéologiques s’avèrent  ...    ces recherches menées par les archéologues de la Ville de Paris et de l’Inrap concernent une emprise située au cœur de l’Île de la Cité en contexte urbain dense. Elles ont révélé une stratigraphie complexe, témoignant d’occupations et d’aménagements successifs allant de la transition entre l’époque gauloise et l’Antiquité jusqu’à l’époque moderne. Parmi les découvertes majeures figurent des structures bâties médiévales inédites dont des fragments de carreaux  ...    Ils recouvraient un espace de cave appartenant à la même phase chronologique, contemporain du palais royal de l’île de la Cité, mais absent des plans anciens connus. Cet aménagement s’inscrit dans la période durant laquelle ce palais
Fouilles archéologiques sur l'île de la Cité : plus|https://www.paris.fr/pages/2026-l-annee-de-l-archeologie-a-paris-33758|Fouilles archéologiques sur l’île de la Cité : plus de 2 000 ans d’histoire sous nos pieds!  Actualité  ...    Alors que des fouilles ont débuté en janvier 2026 sur le parvis de Notre-Dame de Paris, d’autres se poursuivent au sein  ...    Au cœur de l’île de la Cité (Paris Centre), les fouilles menées en 2026 par [le Pôle archéologique de la Ville de  ...    effet, fouiller ces trois sites aujourd’hui permet d’éclairer la fondation de Lutèce à l’époque gallo-romaine et le développement du Paris médiéval, jusqu’à la formation de la métropole contemporaine.  ...    Aux abords de la crypte archéologique, les prémices de la fouille, réalisée dans le cadre des aménagements des abords de la cathédrale, révèlent progressivement le passé médiéval de cet espace, recouvert de maisons jusqu’au XVIIIe siècle. Au fil des mois, les archéologues descendront de plus en plus profondément sous la surface pour  ...    insulaires de la Cité et
Sous le parvis de Notre-Dame, huit mois de fouilles|https://www.paris.fr/pages/sous-le-parvis-de-notre-dame-huit-mois-de-fouilles-pour-reveler-l-histoire-34068|parvis de Notre-Dame, huit mois de fouilles pour révéler l’histoire  Actualité  Mise à jour le 05/03/2026  ...    Que trouve-t-on quand on sonde les entrailles du parvis de Notre-Dame? Les archéologues de la Ville de Paris mènent  ...    Une fouille archéologique préventive sur 30 mètres de long et 4 mètres de profondeur a été prescrite par la Direction  ...    Et les découvertes ne se sont pas fait attendre! Dès que la dalle de béton a été retirée en janvier 2026, au début du  ...    responsable de secteur : « Sur l’île de la Cité, l’occupation est continue depuis l’Antiquité. Sous le parvis actuel,  ...    antique. » Il savait donc qu’à cet endroit, des îlots d’habitations simplement nivelés lors des aménagements urbains  ...    La fouille du parvis de Notre-Dame (Paris Centre) a révélé plusieurs céramiques médiévales (pichet, coquemar et coupes)  ...    - Notre-Dame de Paris : à quoi ressembleront les abords de la cathédrale? - Fouilles archéologiques sur l’île de la Cité : plus de
Paris: The Powers that Shaped the Medieval City ...|https://dokumen.pub/paris-the-powers-that-shaped-the-medieval-city-1032520868-9781032520865.html|Abstracts Notre-Dame in Paris Before the Gothic Period Abbot Suger’s Paris The Powers of the Saints: Architecture and Liturgy in Abbot Suger’s Shrine-Choir at Saint-Denis in the 12th and 13th  ...    242  conference, Laurent Prades and his team for facilitating access to Notre-Dame, Michaël Wyss and Nicole Rodrigues for orchestrating our time in St-Denis and Alison Stones and Charlotte Denoël for their help in arranging a viewing of  ...    ix  Stratford and Dany Sandron at Saint-Martin-des-Champs, Michaël Wyss, Lindy Grant, Richard Plant, Alexandra Gajewski  ...    bear witness to a substantial building and decorative programme at the abbey. But what date are they? Michaël Wyss, whose understanding of the material development of the abbey is unrivalled, has associated them with Abbot Suger’s expensive works on the ‘introitum monasterii’ in 1125. He argues that
Wyss, Michaël (dir.) - Atlas historique et archéologique de ...|https://patrimoine.seinesaintdenis.fr/Atlas-historique-et-archeologique-de-Saint-Denis-des-origines-au-XVIIIe-siecle|] Titre  Atlas historique et archéologique de Saint-Denis : des origines au XVIIIe siècle.  Type de document monographie  Auteurs  Wyss, Michaël (dir.)  Lieu d’Édition  Paris  Nom de l’Éditeur  Maison des sciences de l'Homme Date d’Édition  1996  Service producteur  Service du patrimoine culturel de la Seine-Saint-Denis  ...    Documents d'Archéologie Française. Archéologie préventive ;
