Le servage en Île-de-France aux XIème-XIIème siècles|https://www.pimido.com/histoire-et-geographie/histoire-medievale/dissertation/servage-ile-de-france-xieme-xiieme-siecles-508660.html|Histoire médiévale : Moyen-Âge sur mesure Devis en ligne gratuit  Dissertation Format.doc  # Le servage en Île-de-France aux XIème-XIIème siècles Télécharger  Lire un extrait  2026  - Extraits - Sommaire - Résumé - Lecture  %Full-screen_mode%  Précédent  Suivant  ...    Ces deux textes sont issus d'un cartulaire de Notre-Dame de Paris. Un cartulaire est un recueil de titres que le  ...    comparer à celui des esclaves de l'époque antique. Ces textes ont donc été écrits aux XIème et XIIème siècle, en Ile de France, région riche. C'est une période d'essor économique, où la surface de la terre cultivable augmente, où les  ...    1. La mainmorte 2. Le formariage 3. La garde de nuit  Le serf et sa relation au seigneur  ...    [...] Le servage en Ile de France aux XIème-XIIème siècles Introduction Ces deux textes sont issus d'un cartulaire de  ...    qui signifie esclave. Le serf est un paysan
Les corvées au Moyen-Age dans le fief de St-Georges - Les Compagnons de St Georges|https://les-compagnons-de-st-georges.com/histoire/les-aveux-des-seigneurs-de-st-georges-de-la-couee/769-2/|corvées au Moyen-Age dans le fief de St-Georges - Les Compagnons de St Georges Les corvées au Moyen-Age dans le fief  ...    Les corvées en vigueur à St-Georges-de-la-Couée au moyen-âge : Voici comment sont présentées les corvées dues par les sujets du seigneur de St-Georges dans l’aveu de Thomas de  ...    Item S’en suivent les corvées qui me sont dues chacun an à ma dite terre et seigneurie de St-Georges, à plesser en mes  ...    ###### [1] Semaine qui suit la Pentecôte, appelée octave de la Pentecôte, et qui était fériée jusqu’en 1801.  ...    St-Georges, et me sont tenus faire chacun an vingt-neuf corvées à plesser en mes plesses, garennes, bois du Grais et de  ...    désignés. Les bourgeois et riches propriétaires ne réalisaient pas eux-mêmes ces corvées et c’était leurs employés qui  ...    Le seigneur était obligé de fournir du pain aux corvoyeurs les jours de corvée. Les corvées pouvaient être déclinées en  ...    Corvée qui consiste à tresser les haies de telle manière
Le chantier de l’abbaye de Saint-Denis à l’époque gothique - Dialnet|https://dialnet.unirioja.es/servlet/articulo?codigo=7254882|chantier de l’abbaye de Saint-Denis à l’époque gothique  Títulos paralelos:  ...    français Cette enquête vise à documenter le chantier de construction de l’abbaye du milieu du xiie à la fin du xve siècle, en s’intéressant davantage aux ouvriers et artisans et à leur travail qu’à l’œuvre architecturale. La combinaison des sources archéologiques et historiques permet d’estimer les effectifs des maçons et des ouvriers qui travaillaient sur  ...    les spécificités de ce grand chantier monastique quant à la main-d’œuvre employée, sa rémunération et l’organisation du  ...    English The aim of the present study is to gather information on craftsmen and workmen working on Saint-Denis building yard  ...    reconstruct the exceptional size of abbot Suger’s building yard and the numbers of masons and workmen working on it in the mid-twelfth century. For the thirteenth century, these sources also show that the specialisation of the tasks  ...    organisation of their work. They show in
Extraits des "Mémoires" de l'abbé Suger - les défrichements en Ile-de-France pour établir des paroisses|https://www.pimido.com/histoire-et-geographie/histoire-medievale/commentaire-de-texte/extraits-memoires-abbe-suger-defrichements-ile-de-france-etablir-paroisses-399734.html|Format.doc # Extraits des "Mémoires" de l'abbé Suger - les défrichements en Ile-de-France pour établir des paroisses  Télécharger  ...    Raoul Glaber, chroniqueur du XIe siècle, a écrit « la chrétienté se couvre d'un blanc manteau d'églises », pour marquer  ...    précisément de la partie Mémoires de son administration abbatiale. Ce document est donc un texte écrit qui est une  ...    ## Sommaire  La densification du réseau paroissial  1. Création de villes nouvelles 2. Les nouvelles paroisses  ...    la restauration de l'autorité épiscopale. La densification du réseau paroissial Les nouvelles paroisses La densification du réseau paroissial et une manifestation des préoccupations pastorales au XIIe siècle. [...] [...] Il faisait des modifications sur les terrains et fournissait des charrues pour le travail de la terre. C'était un grand programme d'assainissement et de reconstruction, pour contribuer au bien-être des tenanciers et
La construction au Moyen Age [Fin. III. Le chantier] - Persée|https://www.persee.fr/doc/bulmo_0007-473x_1961_num_119_4_3910|III. Le chantier (Suite)  ### Corps de métier. Salaires  —  #### Tailleurs de pierre et maçons — Les architectes, nous l'avons vu, étaient parfois des charpentiers, plus souvent des maîtres maçons ou tailleurs de pierre, chargés spécialement de la construction d'un édifice déterminé, « maîtres de l'œuvre dudit édifice », dont ils donnaient les dessins, plans, élévations, assemblages des arcs, des voussures des portails, des réseaux des fenêtres,  ...    statuaire, on leur donnait le titre d'imagier, comme Thomas « l'imagier », à Londres, en 1226. Les exemples en sont moins rares aux xive et xve siècles : Thomas Canon, marbrier à Corfe, reçoit 30 livres 6 sous 8 deniers pour treize  ...    pièces apparentes des grandes charpentes. Le maître de l'œuvre commandait aux uns et aux autres, aux charpentiers comme aux maçons et aux tailleurs de pierre, dont certains avaient été chargés autrefois de constructions importantes ou  ...    Saint-Hubert d'Ardenne, fait venir des tailleurs de pierre
Le Chantier cathédral, lieu de travail au Moyen Age - Les Clionautes|https://www.clionautes.org/chantier-cathedral-lieu-travail-moyen-age.html|sa dimension monumentale, par sa durée, par les moyens mobilisés, la construction d’une cathédrale semble sans  ...    autonome par rapport à celle des métiers médiévaux. Dans un monde considéré comme « dominé par l’artisanat », l’accent  ...    ### La construction des cathédrales est financée par des dons royaux, legs, et le chapitre de la cathédrale Il est couramment admis que le financement des cathédrales est un financement religieux, spirituel et laic. Mais c’est  ...    l’entretien de la cathédrale. Les sources d’origines sont multiples : l’évêque, le chapitre et des ressources propres  ...    ## Le coût des cathédrales est si important qu’il ne permet pas le développement de la ville Cette analyse est portée par l’école des Annales en 1952, lorsque Lopez pense que le chantier cathédral détourne des  ...    plus, on a déjà noté l’autonomie des chantiers en matière financière. L’Abandon des chantiers relèvent du choix des évêques, et dans les cas de Narbonne et Albi, c’est pour
|https://theses.hal.science/tel-01956682v1/file/Th%C3%A8se%20Julien_Flament_vol.%201%20&%202.pdf|métallurgies associées de la fin du XIIIe siècle au XVe siècle : L’argent, les cuivres et le plomb à  ...    un groupe de cinq personnes. Les privilèges et franchises énoncés dans le document enregistré par la Chambre des comptes bénéficient aux hommes « qui ouvroient aux mines d’or, argent, plomb, étain en ce non compris ceux qui travailleroient à tirer le fer14 ». Comme cet extrait l’indique, les ouvriers du fer sont moins considérés et la dichotomie avec leurs homologues qui exploitent les gisements de métaux non-ferreux est marquée. Ces « prolétaires ruraux15 » exercent souvent des activités agro-pastorales  ...    de métaux non-ferreux pour marquer la place singulière qu’ils occupent à côté de leurs  un transfert de compétences  ...    rencontrées. La diversité et la complexité des chaînes opératoires à l’œuvre dans les  ...    L’extraction de plusieurs métaux nécessite une bonne maîtrise des procédés de manière à assurer un rendement optimal et des productions de qualité élevée
Fragments de comptes pour la construction du jubé de la cathédrale de Troyes (1390) - Persée|https://www.persee.fr/doc/bec_0373-6237_1942_num_103_1_449285|MÉLANGES FRAGMENTS DE COMPTES  POUR LA CONSTRUCTION DU JUBE  DE LA CATHÉDRALE DE TROYES  (1390) Au cours du classement du fonds de la ministrerie trinitaire de la Sainte- Trinité de Troyes, il a été trouvé aux archives départementales de l'Aube, dans la reliure d'un petit registre de 1635-1636 de la justice du faubourg  ...    1387-1388 2, il s'agit ici du paiement des ouvriers pour la fin du mois de juillet et le début du mois d'août 1390,  ...    Ce nouveau fragment, inconnu de A. Assier3, de Pigeotte* et d'André5, prolonge de deux ans la construction du jubé. Celui-ci, commencé en 1381, était jusqu'ici donné comme achevé en 1388, alors qu'on y travaillait encore en 1390 et  ...    évidemment d'origine flam
Autrefois, les chantiers de la cathédrale de Rouen faisaient-ils ...|https://actu.fr/normandie/rouen_76540/au-moyen-age-y-avait-il-beaucoup-de-morts-sur-le-chantier-de-la-cathedrale-de-rouen_36144671.html|Autrefois, les chantiers de la cathédrale de Rouen faisaient-ils (vraiment) beaucoup de morts ? La rénovation de la cathédrale se poursuit avec l'arrivée d'une grue de 400 tonnes. Au Moyen Âge, avec des moyens rudimentaires, y-avait-il beaucoup de morts sur le chantier?  ...    Le travail des ouvriers entre le Moyen Âge et aujourd’hui a considérablement évolué  ...    à l’époque pour ériger un tel édifice et y-avait-il beaucoup de morts sur le chantier  ...    ## ««Les accidents éétaient trèès limitéés»»  ...   !https://actu.fr/normandie/rouen\_76540/au-moyen-age-y-avait-il-beaucoup-de-morts-sur-le-chantier-de-la-cathedrale-de-r  ...    * [**3** Accident mortel avec un poids lourd sur
17632.txt.utf 8|http://www.gutenberg.org/ebooks/17632.txt.utf-8|is for the use of anyone anywhere in the United States and most other parts of the world at no cost and with almost no restrictions  ...    Le compte de dépenses de l'oeuvre de Notre-Dame de Chartres, dont nous  ...    C'est un cahier in-4º, en parchemin, de 46 feuillets. Les cinq premiers  ...    tableau exact et complet de la dépense de l'oeuvre de Notre-Dame de  Chartres pendant une année entière.  ...    à la feste sainct Jehan l'an mil CCCCXVI.» L'écriture est partout très soignée, sans la moindre rature; c'était évidemment une expédition.  ...    C'EST LE COMPTE des mises de l'euvre de l'eglise Nostre-Dame de Chartres, faictes par venerables et discrètes personnes messeigneurs  ...    [Note 4: La perche était un riche baldaquin situé au-dessus de  ...    A la Feste-Dieu, pour le tour et la perche, 45# et pour deux cierges  pour chandeliers d'argent, 2#.     * * * * * MISES FAICTES par les sepmaines pour l'euvre de l'Eglise Nostre-Dame de  ...    Ledit dimenche 23e jour de juing,
Saint-Germain-des-Prés au XIe siècle. | Annales. Histoire, Sciences Sociales | Cambridge Core|https://www.cambridge.org/core/journals/annales-histoire-sciences-sociales/article/abs/saintgermaindespres-au-xie-siecle/061081E0A7C51884208FCD37A47905A8|Histoire, Sciences Sociales] * >Volume 17 Issue 2 * >Saint-Germain-des-Prés au XIe siècle. * English * Français  ...    * References # Saint-Germain-des-Prés au XIesiècle.  ...    TypeHistoire rurale médiéval (Comptes Rendus) Information Annales. Histoire, Sciences Sociales,Volume 17,Issue 2, April 1962, pp. 383  ...    1.« Les possessions territoriales de Saint-Germain-des-Prés du début du IXe au début du xne siècle », dans Mémorial du XIVecentenaire de l'abbaye de Saint-Germaindes- Prés. Recueil de travaux sur le monastère et la congrégation de  ...    Find out more about theKindle Personal Document Service. Saint-Germain-des-Prés au XIesiè
Saint-Germain-des-Prés : les campagnes de construction de l’abbatiale du XIe siècle - Persée|https://www.persee.fr/doc/bulmo_0007-473x_2017_num_175_1_12979|campagnes de construction de l’abbatiale du XIe siècle - Persée Saut au contenu ## Saint-Germain-des-Prés : les campagnes de construction de l’abbatiale du XIe siècle  #### [compte-rendu]  ...    67 Chronique Architecture religieuse et civile xie-xxe siècle Saint-Germain-des-Prés : les campagnes de construction de l’abbatiale du xie siècle. – L’attribution à l’abbé Morard (990-1014) de la tour-porche qui se dresse à l’entrée de l’abbatiale de Saint-Germaindes-Prés, documentée par plusieurs sources historiques, est aujourd’hui généralement admise. En revanche,  ...    construction, sans doute largement commanditée par Robert le Pieux : son caractère « royal » ressort autant de  ...    1-16. Éliane Vergnolle Un hôtel des années 1430 à Caen. ‒ La nouvelle étude d’une demeure médiévale de la ville de Caen que livre Étienne Faisant est un apport considérable, tant au paysage architectural de cette ville meurtrie par les  ...    monarchie anglaise et fut donc évincé de l’abbaye par les
Histoire de l'Abbaye - Église Saint Germain des Prés|https://eglise-saintgermaindespres.fr/histoire-de-labbaye-2/|VIème siècle, le roi mérovingien Childebert décide de construire la basilique Sainte-Croix et Saint-Vincent destinée à abriter des reliques et les tombeaux des rois. En 558, l’inhumation de Childebert coïncide avec la dédicace de la  ...    mérovingienne jusqu’à Dagobert, y furent également enterrés. 756, les restes de Germain, devenu saint par la “vox populi”, sont transférés dans la basilique. 1020 (environ), la chapelle est construite après la tour comme l’atteste le  ...    Autour de l’abbaye, une petite agglomération s’est formée peu à peu. Le bourg Saint-Germain est constitué au XIIème siècle et compte alors environ 600 habitants. Il restera en dehors de l’enceinte de Philippe-Auguste. Il a ses limites particulières. Son domaine s’étend sur le territoire des actuels 6e et 7e arrondissements. Jusqu’au XIIème siècle, la paroisse de ce bourg est l’église Saint-Pierre, à l’emplacement de l’actuelle église catholique ukrainienne. Vers 1
Abbaye de Saint-Germain-des-Prés - Wikipédia|https://fr.wikipedia.org/wiki/Abbaye_de_Saint-Germain-des-Pr%C3%A9s|une ancienne abbaye bénédictine de Paris (France), située 3 place Saint-Germain-des-Prés dans l'actuel arrondissement. Fondée au milieu du VI sous le nom de  ...    La première église abbatiale est consacrée le 23 avril 558 à la Sainte Croix et à [saint Vincent de  ...    on peut notamment voir d'intéressants chapiteaux d'autour de l'an mil. Le chœur actuel est construit au milieu du XII dans le style gothique primitif et consacré par le pape Alexandre III le 21 avril 1163. C'est l'un des premiers édifices gothiques, qui contribue à la diffusion de ce nouveau  ...    reconstruits successivement au cours du XIII, et une chapelle abbatiale inspirée par la Sainte-Chapelle est édifiée par l'architecte Pierre de Montreuil puis dédiée à la Vierge ; l'ensemble est démoli au  ...    paroissiale. Entre 1821 et 1854, l'église, mise à rude épreuve sous la période révolutionnaire, est  ...    désormais uniquement connue sous le nom déglise Saint-Germain-des-Prés. Ornée d'un sol en mosaïque, de
