La Crypte archéologique de Paris doit fermer pour travaux en 2026|https://www.sortiraparis.com/arts-culture/exposition/articles/70656-crypte-archeologique-paris-fermeture-travaux|1. Accueil 2. Culture 3. Musées et Expositions 4. La Crypte archéologique de Paris doit fermer pour travaux en 2026 # La Crypte archéologique de Paris doit fermer pour travaux en 2026  ...    La Crypte archéologique de Paris se réinvente de nouveau! Le site culturel et historique ferme ses portes en début  ...    Connaissez-vous la**Crypte archéologique de l'île de la Cité**? Situé sous le**parvis de Notre-Dame de Paris**, ce lieu historique est l'un des musées de la Ville de Paris : il abrite des vestiges archéologiques datant de l'Antiquité, découverts lors de fouilles entreprises entre 1965 et 1970. Les visiteurs de la Crypte peuvent ainsi admirer d'anciennes constructions gallo-romaines et médiévales, mais aussi le tracé des égouts haussmanniens.  ...    La**Crypte archéologique**se prépare pour une nouvelle phase de travaux : au début de l'année**2026,**le musée parisien doit fermer ses portes pour une grande**rénovation,**liée au réaménagement du parvis de Notre-Dame. Ce  ...   
L'importance capitale des caniveaux dans nos villes : un atout essentiel pour nos infrastructures urbaines|https://renoverdurable.fr/quelle-est-limportance-des-caniveaux-dans-nos-infrastructures-urbaines/|infrastructures urbaines, les caniveaux jouent un rôle essentiel. Leur importance ne se limite pas à l’aspect esthétique, mais s’étend bien au-delà. En effet, ces dispositifs de drainage remplissent des fonctions cruciales pour  ...    ; Importance des caniveaux dans nos infrastructures urbaines ; – Évacuation des eaux pluviales pour prévenir les  ...    - Amélioration de la qualité de l’eau en filtrant les polluants - Protection des routes et trottoirs contre l’érosion  ...    Dans notre tissu urbain d’aujourd’hui, l’importance des caniveaux n’est plus à démontrer. Réel système de drainage, ils  ...    Mais, il ne faut pas oublier le rôle environnemental des caniveaux. En effet, ils contribuent à diminuer le  ...    A lire Comprendre le temps nécessaire pour la pousse du gazon  ...    Sur le marché, on retrouve différents types de caniveaux : les caniveaux de type A, qui sont prévus pour les zones  ...    Il est à noter que des alternatives écologiques aux caniveaux traditionnels
L'apport de l'étude des caves à la connaissance de l'habitat et de l'espace urbains à Paris autour des quartiers Saint-Merry et Saint-Gervais / Saint-Paul (XIIIe au XVIe siècles) | Centre André-Chastel|https://www.centrechastel.sorbonne-universite.fr/theses/lapport-de-letude-des-caves-la-connaissance-de-lhabitat-et-de-lespace-urbains-paris-autour|autour des quartiers  ...    À partir du XIIe siècle, dans un contexte d’expansion économique et démographique qui accompagne le développement urbain. La maison médiévale -et tout particulièrement la demeure bourgeoise- adopte un modèle où la cave ou la salle excavée fait partie intégrante d’une structure répondant aux besoins des propriétaires. La thèse s’attache à l’étude des caves à Paris, ville la plus peuplée en Europe à compter du XIIIe siècle. L’enquête se concentre particulièrement sur deux quartiers très anciens de la rive droite, dans le cœur économique de la capitale : Saint-Merry et Saint-Gervais/Saint-Paul. Avec l’appui des nouveaux outils de numérisation et de modélisation 3D, les caves font l’objet d’analyses archéologiques, architecturales, techniques et structurelles. L’objectif est de déterminer non seulement l’agencement et la fonction de ces espaces souterrains, mais aussi de restituer leur rapport à l’habitat et  ...    Abstract From the 12th century, in a context
Etude d’un segment de canalisation (tuyaux de terre cuite et mortiers). Fouilles du Carreau du Temple (Paris 3e)  - Archive ouverte HAL|https://hal.science/halshs-01462035|- Archéologie, Terre, Histoire, Sociétés [Dijon] (Université de Bourgogne - 6, Bd. Gabriel - 21000 Dijon - France) 184759MCC - Ministère de la Culture et de la Communication (3, rue de Valois 75001 Paris - France) 300125UB -  ...    #### Keywords  fr - Paris - Carreau du Temple - Canalisation - Mortier de construction - Mortier de chaux #### Domains  - Archaeology and Prehistory  Complete list of metadata  ...    Stéphane Büttner. Etude d’un segment de canalisation (tuyaux de terre cuite et mortiers). Fouilles du Carreau du Temple (Paris 3e). [Contrat] Centre d'études médiévales Saint-
L'hygiène dans le Paris du Moyen Âge | France Inter|https://www.radiofrance.fr/franceinter/podcasts/la-terre-au-carre/la-terre-au-carre-du-mercredi-01-octobre-2025-6377870|vidéo Une procession aux abords de l'ancienne place de grève de Paris, 1450 ©Getty - DEA / G. DAGLI ORTI / Contributeur # L'hygiène dans le Paris du Moyen Âge Mercredi 1 octobre 2025 écouter(37 min)  Publicité  ...    **Dès le Moyen Âge, les autorités royales et urbaines ont cherché àorganiser l’évacuation des détritus générés les quelques 250 000 habitants que compte la ville de Paris au XIIIe siècle. L'histoire de cette politique médiévale de santé publique a fortement modelé la morphologie urbaine de Paris.**  ...    La perception médiévale de la santé publique reposait sur une “conception globale” s’appuyant sur un lien fort entre la  ...    Àécouter  Le Moyen Âge suivre ## Quand l’insalubrité et son traitement change le visage de Paris L'accumulation des déchets dans les mêmes décharges pendant des siècles a eu pour effet de rehausser le sol urbain de  ...    Et si les déchets rendaient l’hygiène de la
L'hygiène à Paris, du Moyen-âge au XVIIIème siècle : excréments, évacuation des déchets, apparition des égouts et des toilettes|https://www.pimido.com/histoire-et-geographie/histoire-contemporaine/fiche/moyen-age-18e-excrements-dechets-egouts-421956.html|L'hygiène à Paris, du Moyen-âge au XVIIIème siècle : excréments, évacuation des déchets, apparition des égouts et des  ...    Au XVIIème siècle, Paris était réputée pour être "la capitale de l'ordure et du pissat". En effet dès le Moyen-âge, l'hygiène n'était pas vraiment de rigueur : les parisiens faisaient leur besoin dans les rues, et l'idée d'évacuation  ...    hygiéniques ont-elles évolué autant en l'espace de quelques siècles? Nous verrons à travers cette étude l'évolution de l'hygiène depuis le Moyen-âge jusqu'au XVIIIème siècle : comment les toilettes sont apparus? Quels ont été les aménagements urbains à Paris? Comment a évolué le comportement du parisien par rapport à son corps? (...)  ...    IntroductionI) L'hygiène au Moyen âge : hygiène élémentaire et ton de liberté au regard de l'excrémentII) L'hygiène à  ...    [...] L'hygiène au Moyen âge : hygiène élémentaire et ton de liberté au regard de l'excrément. Au XIIème
L'hygiène au Moyen Âge - EHESS|https://www.ehess.fr/fr/exposition/lhygi%C3%A8ne-moyen-%C3%A2ge|Contrairement aux idées reçues, les hommes et femmes du Moyen Âge se soucient de la propreté de leur personne et de celle de leur intérieur domestique. À travers six thèmes (approvisionnement en eau, gestion des déchets, propreté corporelle, bains, latrines et médecine hygiéniste), cette exposition tente de mettre fin aux nombreux préjugés qui  ...    Au Moyen Âge, les rois prennent des mesures visant à endiguer la malpropreté urbaine. Au XIIIe siècle, Philippe Auguste fait paver les grands axes de la capitale. Au siècle suivant, les Parisiens sont soumis à une taxe pour l’enlèvement des ordures. Le roi Charles VI (1380-1422) fait également promulguer une ordonnance afin que les immondices ne soient  ...    ordonnances, les rues médiévales restent mal entretenues. En témoignent leurs noms : rue Sale, rue Foireuse, rue du  ...    Contrairement à l’extérieur, l’intérieur des maisons fait l’objet d’un entretien régulier. Les sols sont balayés et  ...    En ville, toutes les maisons ne
"Du proche au lointain : essais de restitution de l'espace vécu à Paris à la fin du Moyen Âge"|https://shs.hal.science/halshs-00640433v1|proche au lointain : essais de restitution de l'espace vécu àParis àla fin du Moyen Âge" Boris Bove(1, 2)  ...    2IRHT - Institut de recherche et d'histoire des textes 3Centre de topographie historique de Paris 4LAMOP - Laboratoire de Médiévistique Occidentale de Paris 5ICT (EA\_337) - Identités, Cultures, Territoires  ...    Cet article est la synthèse d'une journée d'études organisée dans le cadre du séminaire sur l'histoire de Paris. Elle visait àtenter de cerner la perception de l'espace au Moyen Âge àtravers différentes sources. Il se dégage de la confrontation des dossiers l'impression qu'il y a des usages sociaux très sélectifs de l'espace urbain, même si il faut  ...    quartier entendu comme village urbain qui serait caractéristique de l'Ancien Régime mériterait d'être questionnée. Des  ...    significatifs en dehors. Sous cet angle, le Paris de la fin du Moyen Âge pourrait peut-être se rapprocher d'une ville  ...    collaborateurs ou leurs ressources. Pour eux, la Seine est
La rue au Moyen-âge, une vaste latrine|https://histoire-en-questions.fr/moyen-age-rue-cloaques/|L’insalubrité de la ville Lumière a de tout temps accompagné son développement. Sans pour autant décourager sa population!  ...    L’eau est le facteur principal de pollution. Il faut attendre le XIIe siècle pour que les sources des collines de  ...    Halles. Paris ne compte, à la fin du Moyen Age, que deux cents maisons qui reçoivent, par des canalisations, les eaux  ...    ## Les rues au Moyen Âge; des cloaques à ciel ouvert. Les noms de rue nous laissent un témoignage précieux et plein d’humour sur l’état de la chaussée au Moyen Âge.A côté de la sempiternelle Grand Rue ou Grand Pavé rencontrée partout, des habituelles rues du Château, de l’Eglise, de l’Abbatiale, des Halles figurent des toponymes évocateurs de la gravité d’une situation, d’un état des lieux. Les rues Cavée, Creuse, Bie Crabe (rue en creux), les Trous Punais, la rue des Petits Pentheurs et d’autres appellations  ...    La Commune de Paris en 1871  Le Front populaire en 1936  ...    plus sûr et la consommation
Les dessous chics de Notre-Dame - Le Journal Des Arts|https://www.lejournaldesarts.fr/patrimoine/les-dessous-chics-de-notre-dame-117180|PARIS Rénovée et repensée, la crypte archéologique du parvis de Notre-Dame, a rouvert ses portes au public qui y gagne une visite plus fluide et explicite. La crypte archéologique du parvis de la cathédrale Notre-Dame de Paris.  © Philippe Alès  ...    PARIS - Pour achever à temps les travaux et rouvrir au public le 13 décembre dernier, les équipes de la crypte  ...    plus tôt : le nettoyage et la consolidation des vestiges découverts à partir des années 1960 sous le parvis de  ...    dont le sol est foulé chaque année par près de 180 000 visiteurs. Le défi était de parvenir à rendre lisible un site  ...    Crypte archéologique du parvis Notre-Dame  ...    Cet article a été publié dans Le Journal des Arts n°384 du 1 février 2013, avec le titre suivant : Les dessous chics de  ...    [Le bâtiment restauré du musée doit être livré le 26 février, mais faute de budget pour la scénographie et
Notre-Dame de Paris : une « maison du chantier et des métiers » ouvre sous le parvis de la cathédrale|https://www.lejdd.fr/culture/notre-dame-de-paris-le-renouveau-de-la-crypte-archeologique-devenu-musee-du-chantier-de-la-renovation-133318|Publicité Les visiteurs pourront découvrir l’exposition « Notre-Dame de Paris, au coeur du chantier », à partir du mardi 7 mars ©  ...    - Twitter - Whatsapp - Email - Facebook - Conférences Sur le parvis de Notre-Dame, des grappes de touristes, tenus à distance du chantier par des palissades, photographient  ...    poussent la porte de la crypte archéologique de Notre-Dame. Ce musée de la Ville de Paris y a été aménagé en 1980, à la  ...    ## Une « maison du chantier et des métiers » nichée dans la crypte Mardi, dans ce sous-sol de 2 000 mètres carrés, en plus de l’offre en réalité virtuelle ouvrira une « maison du chantier et des métiers », conçue par les équipes de l’établissement public chargé de la conservation et de la  ...    milliers sans aucun doute. En 2022, le musée de la crypte archéologique a accueilli 125 000 visiteurs sous le parvis. Et, en un mois, Amaclio a déjà vendu plus de 15 000 entrées à des « aventuriers » prêts à payer 30 euros pour «  ...    DÉFI. La dro
